joint_0_right_waist,joint_1_right_shoulder,joint_2_right_elbow,joint_3_right_forearm_roll,joint_4_right_wrist_angle,joint_5_right_wrist_rotate,joint_6_left_waist,joint_7_left_shoulder,joint_8_left_elbow,joint_9_left_forearm_roll,joint_10_left_wrist_angle,joint_11_left_wrist_rotate,episode_index,frame_index,gt_joint_0_right_waist,gt_joint_1_right_shoulder,gt_joint_2_right_elbow,gt_joint_3_right_forearm_roll,gt_joint_4_right_wrist_angle,gt_joint_5_right_wrist_rotate,gt_joint_6_left_waist,gt_joint_7_left_shoulder,gt_joint_8_left_elbow,gt_joint_9_left_forearm_roll,gt_joint_10_left_wrist_angle,gt_joint_11_left_wrist_rotate
1.3999500888929308,0.7132039789484699,1.1599468614938884,-0.7925817580847206,-0.308826811413231,0.008325369455372982,-1.5676125721312446,-0.8165194390537052,-1.7105447471107071,0.18691707854994943,0.6172494065252006,1.7318062563374004,0,347,0.0,0.0,-3.4809113e-05,0.0,0.0,0.0,0.00085532665,0.008709192,-0.020350575,-0.0010646433,0.011013031,0.0023386478
1.3999436190658003,0.7131995399805192,1.1598636888803548,-0.7926038897237192,-0.3088186081252365,0.008302380202919311,-1.564796711319078,-0.8075284722624764,-1.728868963914776,0.1900524089266386,0.6265115412827317,1.7320468341989994,0,348,1.7523766e-05,0.0,0.0,0.0,-3.489852e-05,0.0,0.00031411648,0.0038571954,-0.009058237,-0.00076794624,0.0064402223,0.0016231537
1.3999579508311795,0.7132146005198543,1.1598896478331915,-0.7925832824415017,-0.30886753834654374,0.008304979505777426,-1.5642357614827214,-0.8004892341830041,-1.743801855145219,0.18943846179335846,0.6351191149003977,1.7331926265744395,0,349,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,0.0,0.00064587593,0.0085347295,-0.021694541,-0.0021467507,0.012583852,0.003211379
1.3999685329160176,0.7132370711555197,1.1599115232576496,-0.7925708625784528,-0.3088526687318746,0.008317119700115241,-1.5642413990198727,-0.7976211875557355,-1.7550474943530179,0.18647708482867892,0.6435418621607354,1.7358056483152675,0,350,0.0,0.0,0.0,0.0,-1.7493963e-05,3.49069e-05,0.0002617836,0.0035255551,-0.008115649,-0.0009250194,0.0047822,0.0012568235
1.399970384733972,0.7132060030029123,1.159905019645638,-0.7925714550183464,-0.3088582819771833,0.008338273526125888,-1.5643920508950817,-0.7919940883005835,-1.7664905497132384,0.1854420628007063,0.6495317952346732,1.7368380698290729,0,351,0.0,0.0,0.0,0.0,1.7493963e-05,0.0,0.00031411648,0.00638783,-0.016179204,-0.0016755313,0.009354949,0.0026352406
1.3999822477058328,0.7132110691390787,1.159920918999062,-0.792571251608004,-0.3088443803309638,0.008329101572261492,-1.5645708393329851,-0.7910899465949934,-1.7712143477269842,0.18397438809306077,0.6544667428322359,1.739766407472735,0,352,0.0,0.0,-3.4809113e-05,3.4868717e-05,0.0,0.0,6.9737434e-05,0.0017802715,-0.0043634176,-0.0005584955,0.002949655,0.0010647774
1.3999883901589558,0.7132160754767513,1.159869492296974,-0.7925538931353278,-0.30884955696438793,0.008352536197827498,-1.5646252842008814,-0.7907401408907992,-1.7728461150704347,0.18312324751622228,0.6557277628491294,1.7392954104317968,0,353,-1.7523766e-05,0.0,3.4809113e-05,0.0,3.489852e-05,-3.49069e-05,6.9856644e-05,0.0019024014,-0.004817128,-0.0008377582,0.0026877522,0.0010820627
1.3999409896250383,0.7132423531867726,1.1599226057763798,-0.7925393296420741,-0.3088033937472279,0.0083048240356595,-1.563961138105664,-0.7872704920141375,-1.7784923419206566,0.18346865020096667,0.6586560359710231,1.740622991399862,0,354,1.7523766e-05,-3.4987926e-05,-3.4809113e-05,0.0,-3.489852e-05,3.49069e-05,3.4928322e-05,0.00020939112,-0.00033152103,-0.00020945072,0.00033158064,0.00036656857
1.3999789715680004,0.7132094530687739,1.1598940516197447,-0.7925417129995039,-0.3088740808288816,0.008366090886087457,-1.5640943156475244,-0.7842347181265853,-1.7862292599583907,0.18161919216208977,0.6623549514615211,1.7425307580681653,0,355,-1.7523766e-05,-1.7404556e-05,3.4809113e-05,0.0,-1.7493963e-05,0.0,-3.4928322e-05,-0.0004362464,0.0025132895,-6.979704e-05,-0.0005759001,8.72612e-05
1.3999511878934892,0.7131900531138207,1.1599464444929912,-0.7925496669226325,-0.30886638807398,0.008355806469918528,-1.563865379118267,-0.7873312952429715,-1.7793368851602511,0.181701258944882,0.6584206687926315,1.741882924636967,0,356,0.0,5.2392483e-05,-3.4809113e-05,0.0,5.2392483e-05,-5.2359886e-05,0.0,-0.0013788939,0.004817009,1.744926e-05,-0.0019547343,-3.4928322e-05
1.3999522726715818,0.7132221236118828,1.1599007088802502,-0.7925543313170336,-0.30882150343548753,0.008308572374976541,-1.5637370543070481,-0.7899795017917105,-1.77093504684328,0.1831272599826723,0.6555688756261138,1.7406135618624108,0,357,1.7523766e-05,0.0,0.0,-3.4868717e-05,-3.489852e-05,1.7452985e-05,-8.72612e-05,-0.0047298074,0.0111352205,0.00020945072,-0.0053931475,-0.00027918816
1.39996125974333,0.7132464601669912,1.1598726695096164,-0.7925921324295965,-0.30883744454096146,0.00831438825492847,-1.5644671325700141,-0.7954026996131212,-1.7585015162452844,0.18208278762011784,0.6491697911340101,1.7403003404011355,0,358,1.7404556e-05,-3.4987926e-05,3.4809113e-05,0.0,0.0,3.49069e-05,-3.4928322e-05,-0.0016580224,0.0037175417,0.00012215972,-0.0022513866,-0.00027930737
1.3999799482082165,0.7132226821543087,1.1599321062863497,-0.7925648892436448,-0.3088453565052066,0.00834905908469979,-1.5659537115277713,-0.797603241947036,-1.752998537757083,0.18204876589003727,0.6463092844020449,1.7401615898695888,0,359,-1.7404556e-05,3.4987926e-05,1.7523766e-05,0.0,0.0,1.7452985e-05,-0.0003838539,-0.005270958,0.012322068,0.0008377582,-0.007522464,-0.0014311075
1.3999634909998075,0.7132176689447766,1.1599148172825993,-0.7925932948968347,-0.3088410130373452,0.008375061403689741,-1.5651650547900087,-0.8033776238139198,-1.740392185695012,0.18488466897400993,0.6386336776295102,1.7381122670642861,0,360,0.0,0.0,0.0,0.0,0.0,-1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999738812678129,0.7132470054236506,1.1599278454860644,-0.7926001708650368,-0.308853249865393,0.008348272754640618,-1.564824474185808,-0.8040025221240428,-1.7401988256910461,0.18444836901688638,0.6380611524399649,1.7390225156711947,0,361,1.7404556e-05,0.0,-5.2332878e-05,0.0,-1.7493963e-05,0.0,-0.00050628185,-0.0053930283,0.012531519,0.0010995418,-0.0074350834,-0.00157094
1.3999761928806935,0.7132350747813438,1.1598892255669244,-0.7925930859675493,-0.30886132639864844,0.008357723993127534,-1.5652275045332649,-0.8064528393962104,-1.732844324100711,0.18495823909048364,0.6336696924194293,1.7379109463995324,0,362,-3.4928322e-05,0.0,3.4809113e-05,0.0,5.2392483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999624621320979,0.7132308608538904,1.159918663599073,-0.7925934964044469,-0.3088046436871501,0.008352894770643974,-1.5677337135488356,-0.813287699138193,-1.719682519879994,0.18434071152504994,0.6267387003973766,1.737472433366662,0,363,0.0,0.0,1.7523766e-05,0.0,-3.489852e-05,-3.49069e-05,-0.00054109097,-0.0043807626,0.009983182,0.0007330626,-0.0060388446,-0.0015009642
1.3999566352320032,0.7132422919348949,1.159908954837528,-0.7925887139130544,-0.30883284352118034,0.00830521665625281,-1.5661806087958563,-0.8125817712518832,-1.7195694843730578,0.18527575409597044,0.6254462337752081,1.7362447104159084,0,364,1.7523766e-05,-3.4987926e-05,-5.2332878e-05,0.0,0.0,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999666335978627,0.7131956628857214,1.1598594178672663,-0.7925962862683918,-0.3088563967480872,0.00839139392745618,-1.5658777492430052,-0.8102562432853382,-1.7254851549879484,0.18683032427392823,0.6283464509500811,1.7351845303641509,0,365,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,-5.2359886e-05,1.7523766e-05,-0.0014835596,0.0030893087,0.0009948313,-0.0024957657,-0.00094246864
1.3999660587141745,0.7132152518192459,1.1599077840543903,-0.792583983087639,-0.3088536952002829,0.008292408121607567,-1.564804415094494,-0.8113712209771399,-1.723360681076155,0.1883972639060138,0.6265057840586208,1.7345604764279825,0,366,-1.7523766e-05,-5.2392483e-05,0.0,3.4868717e-05,0.0,1.7452985e-05,0.000104784966,0.00015711784,-0.0005760193,0.00076794624,-1.7464161e-05,-0.00033152103
1.3999459279007183,0.7131661253893363,1.159910103787356,-0.7925693364133648,-0.3088232998105649,0.008323532827563651,-1.565392624069537,-0.8121145280001216,-1.7208428463924168,0.18903064386574217,0.6253185616463315,1.7345238119211295,0,367,1.7523766e-05,1.7404556e-05,0.0,-3.4868717e-05,-1.7493963e-05,0.0,0.00076782703,0.0018326044,-0.004293561,0.0015184283,0.0006457567,-0.00031411648
1.3999548265276744,0.7131922772024625,1.1599064817236635,-0.7925848890170167,-0.30887397111970594,0.008339243787391178,-1.5636168956843446,-0.8094800976920484,-1.7268731020217103,0.19197142865384845,0.6264546597069475,1.7340613188236231,0,368,-1.7523766e-05,0.0,0.0,3.4868717e-05,1.7493963e-05,-1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999442625894787,0.7131989812173655,1.1599275994279412,-0.7925419964513014,-0.30884645126773863,0.008297148371643687,-1.5625544189752498,-0.8049374568507534,-1.7346214630404149,0.19219559866920458,0.6299534734771908,1.733591088283161,0,369,1.7523766e-05,3.4987926e-05,1.7523766e-05,-3.4868717e-05,0.0,1.7452985e-05,0.0043284893,0.01080358,-0.0202806,0.0047647506,0.008726656,-0.00071561337
1.39996588326772,0.7132334854376097,1.1599223370961071,-0.7925811381643127,-0.3088484318877559,0.00833409448112554,-1.5585974970706087,-0.7941285139996604,-1.7565494617744672,0.19657548923402196,0.6400437955572058,1.7330492896402612,0,370,-1.7523766e-05,0.0,-1.7523766e-05,3.4868717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999566296608539,0.7132321202878864,1.1599102631412437,-0.7925761153908036,-0.3088579017787788,0.008310293194508248,-1.5577584932107562,-0.7916568225815728,-1.7598289854231906,0.19610670054459808,0.64243201076276,1.733713015897456,0,371,0.0,0.0,1.7523766e-05,0.0,0.0,3.49069e-05,0.0056374073,0.014521122,-0.024591804,0.004956737,0.011013031,-0.00076806545
1.399951636467029,0.7132561519530868,1.159916778025099,-0.7925580983573942,-0.3088625822079468,0.008360318690651396,-1.5483778416961598,-0.7710827234866047,-1.7920214790690494,0.20522998116449848,0.6546766990678019,1.7309293788630435,0,372,1.7523766e-05,0.0,-1.7523766e-05,-5.2332878e-05,3.489852e-05,0.0,0.007836461,0.01888448,-0.03314376,0.0072256625,0.013910294,-0.0012391806
1.3999772308504719,0.7132192926625763,1.1599028566413327,-0.7926080058960153,-0.30882347438057384,0.008362836454854647,-1.5433339703157707,-0.7563736392902216,-1.8198650999455497,0.20975912524827778,0.6676845991621367,1.7304836037212332,0,373,-1.7523766e-05,-3.4987926e-05,-3.4809113e-05,5.2332878e-05,-3.489852e-05,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999676648322732,0.7132016988195141,1.1598620475280403,-0.7925558133173249,-0.3088841531983081,0.008317339127511784,-1.5451590683644276,-0.7586286895969759,-1.8179903856328146,0.2069821374298129,0.6679085893411423,1.731588119912094,0,374,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,3.49069e-05,0.0060737133,0.015638173,-0.02605772,0.005235985,0.01240927,-0.00068068504
1.3999680182161645,0.7132291419436452,1.1599256706393761,-0.792528097561851,-0.3088372421896595,0.008348292548255363,-1.537041102621269,-0.7328660611254013,-1.8636021604060666,0.2116481002105027,0.6901883350628314,1.7346771999772561,0,375,1.7523766e-05,-3.4987926e-05,0.0,-3.4868717e-05,3.489852e-05,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999709779084817,0.7131884887668748,1.1599198385708658,-0.7925686036452215,-0.3087923442713047,0.008331216904208131,-1.5387826194462122,-0.7438555257598763,-1.8459305237237407,0.21271252013379757,0.6815944525710063,1.731200342361381,0,376,0.0,3.4987926e-05,0.0,0.0,-3.489852e-05,3.49069e-05,0.0075223446,0.02151984,-0.039514303,0.0064228177,0.018605173,-1.7404556e-05
1.3999882637453274,0.71324771909757,1.1598948975460595,-0.7925836673570165,-0.30883915503388626,0.008374522973426918,-1.5311003370318597,-0.7249971919556983,-1.8681625351442293,0.22173691999527115,0.6881248882709858,1.7290426965792904,0,377,1.7404556e-05,0.0,0.0,3.4868717e-05,-1.7493963e-05,-3.49069e-05,0.0031416416,0.011152685,-0.022218108,0.0020769387,0.011484265,6.9856644e-05
1.399997873271982,0.7132398700530049,1.1598979521281598,-0.7925682354065962,-0.30886322650362563,0.008331606638543375,-1.526887244509783,-0.7114230687491411,-1.8942401636680826,0.22632195856542456,0.7005676849724297,1.7278745197428895,0,378,-1.7404556e-05,0.0,0.0,-3.4868717e-05,1.7493963e-05,0.0,0.0011694431,0.0036128163,-0.0074175596,0.0010297447,0.0035430193,6.9737434e-05
1.3999887721145645,0.7132290762589001,1.1599228954276657,-0.7926185133566718,-0.30885797676182425,0.008307591554410822,-1.5294908564893535,-0.7153530937076981,-1.8959106843388123,0.21982199896347243,0.7051145865952549,1.7317606143006106,0,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399984436544758,0.7132352728144457,1.1599083173968447,-0.7925832548952635,-0.30882541398341096,0.008329147311743416,-1.528817804772371,-0.71324209526675,-1.8968822486241754,0.22130273111347498,0.7032459325552209,1.7305229262887942,0,380,0.0,0.0,-3.4809113e-05,0.0,3.489852e-05,0.0,0.002967,0.0072431564,-0.012932777,0.0028972477,0.005864322,5.2332878e-05
1.3999783636564211,0.713238509905756,1.1598600573524207,-0.7925892292984343,-0.3088020662922586,0.008328293818384475,-1.525553051782279,-0.7083854381617536,-1.9048730844262596,0.22558440692035198,0.7079874651421395,1.7302280444755591,0,381,0.0,-3.4987926e-05,3.4809113e-05,3.4868717e-05,-3.489852e-05,3.49069e-05,0.0013613701,0.002583027,-0.002879858,0.0013439059,0.0006981492,-3.4809113e-05
1.399964114454856,0.7131965044872497,1.1599103705499443,-0.7925504024858735,-0.30884330304819235,0.008338908652060965,-1.5238037841783705,-0.7045133224973579,-1.9119371397379057,0.22492407328425462,0.7107353682061252,1.7313137121023983,0,382,0.0,3.4987926e-05,0.0,0.0,-1.7493963e-05,-3.49069e-05,0.0016406775,0.0025656223,-0.002059579,0.0026354492,1.7464161e-05,-0.00047123432
1.3999691176983777,0.7132262782573109,1.1598953576133577,-0.7925498068576715,-0.30887691351227475,0.008315693668618866,-1.5228023932771042,-0.7016421362894483,-1.9153628972163128,0.22852818209091827,0.7105771415717372,1.7294296508822669,0,383,-1.7523766e-05,0.0,-3.4809113e-05,0.0,1.7493963e-05,0.0,0.0023212433,0.003019452,-3.4928322e-05,0.004712388,-0.000977397,-0.002635479
1.3999467989297731,0.7132296329077021,1.1598624518129945,-0.79254759186716,-0.3088608401088182,0.008314814715405993,-1.521432285648502,-0.700444102954378,-1.9139345105749836,0.23144546103861724,0.7102748773871369,1.7287885362395436,0,384,1.7523766e-05,0.0,3.4809113e-05,-3.4868717e-05,0.0,3.49069e-05,0.0008378029,0.0009599328,0.0002617836,0.001640603,-0.0009599328,-0.0013264418
1.3999673720622778,0.7132198526302022,1.1599225588019706,-0.7925841062518966,-0.30887044192122554,0.008343095956207552,-1.5204204233166756,-0.6981390920795336,-1.9157610315920046,0.23336265908038004,0.70984380642304,1.7272622896093748,0,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372702,0.0021991134,0.00019204617,0.003368482,-0.0022515059,-0.002495885
1.3999795132429402,0.7132323609883846,1.1599156348329476,-0.7925975640230414,-0.30883374644636996,0.008364888308392207,-1.5192697770347794,-0.6956916503125159,-1.9169356727742888,0.23701121986827464,0.7088060102098773,1.7247970715966887,0,386,0.0,-3.4987926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999714884181738,0.7132043325635602,1.1599200349147236,-0.7925861799127173,-0.30884689001811927,0.008339906879701951,-1.5192292092878517,-0.6962884591223155,-1.9152369182966689,0.23731096422400094,0.7080968808015072,1.7241854603521376,0,387,-1.7523766e-05,0.0,-3.4809113e-05,0.0,0.0,1.7452985e-05,0.0052359104,0.0080809,-0.0037350655,0.0082728565,-0.0018849373,-0.0052359104
1.3999459772579685,0.7131801738377471,1.159868121751365,-0.7925887266289975,-0.3088575437149729,0.008382529665421528,-1.5108941138613234,-0.6831057423339578,-1.9258917975169194,0.24844114798446626,0.7078995111480834,1.71739790781607,0,388,0.0,0.0,5.2332878e-05,0.0,0.0,-1.7452985e-05,0.0028275251,0.0052533746,-0.0057071447,0.0041713417,-3.4928322e-05,-0.0020945072
1.3999632323006035,0.7131940348012444,1.1599277449704493,-0.7925935582026254,-0.3088402517215226,0.008361720634571575,-1.5091189214593006,-0.6782275373547182,-1.9321344593247323,0.25257996979201297,0.7082075299638086,1.7155082360069283,0,389,0.0,0.0,-1.7523766e-05,0.0,-1.7493963e-05,1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999486505288807,0.7132094709083845,1.1598964064362822,-0.7925798855506864,-0.3088728796720357,0.008377569897560238,-1.5043373701496812,-0.6675606910625017,-1.9469770503310773,0.2585290437664673,0.7129510459720193,1.7135216948888063,0,390,1.7523766e-05,3.4987926e-05,0.0,3.4868717e-05,1.7493963e-05,-1.7452985e-05,0.00647521,0.013945222,-0.019617558,0.007888883,0.003385961,-0.002967
1.3999608007462592,0.7132285221514222,1.159934947460617,-0.7925481594233326,-0.3088513855384558,0.008339818367787936,-1.4994600107496796,-0.65776971130318,-1.9620656431349746,0.26205117653432497,0.7167356446959161,1.7131722753646672,0,391,-1.7523766e-05,-3.4987926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399959282527292,0.7131994717199567,1.1599365180846928,-0.7925385747327003,-0.3088620124125004,0.008361613598772624,-1.50138877953181,-0.6599601103316526,-1.9601969873613134,0.25963003431022036,0.7166552019128091,1.7145070917933396,0,392,1.7523766e-05,0.0,-5.2332878e-05,0.0,0.0,-3.49069e-05,0.005166054,0.014206946,-0.022951126,0.005026549,0.009075701,-0.00038397312
1.399954226256848,0.7131928823564347,1.1598680502689713,-0.7925422138212136,-0.3088490723238092,0.008334062795680084,-1.4941638911979147,-0.6402952945421194,-1.9901778157406829,0.2666127155284482,0.7296767550161094,1.7153405145695138,0,393,1.7404556e-05,3.4987926e-05,5.2332878e-05,-3.4868717e-05,0.0,0.0,0.0037175417,0.0092154145,-0.01755786,0.002548188,0.008499742,5.2452087e-05
1.399995147249716,0.7132423734418532,1.1599016540021088,-0.7925888041617574,-0.3088645969428632,0.00834735059456534,-1.494410348460695,-0.6407729656950021,-1.9911262832513066,0.2665393903108629,0.7287456870948499,1.7126046625752633,0,394,-1.7404556e-05,-3.4987926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999723816069036,0.713202343722928,1.159935510094489,-0.7925888643378142,-0.3088617911028832,0.008329250318341024,-1.489279158908405,-0.6293001258444914,-2.0125272854596337,0.26944229210463544,0.7412640159678792,1.7142003722742531,0,395,0.0,3.4987926e-05,0.0,3.4868717e-05,-1.7493963e-05,0.0,0.004572749,0.013683319,-0.026756048,0.0023911,0.012548983,0.0012391806
1.3999841265703372,0.713230702620572,1.1599410684830873,-0.7925581171479038,-0.308873529676743,0.008341271627932854,-1.4877467350035476,-0.6242446165387406,-2.02335905365939,0.27033500990119563,0.7460994753595857,1.7151652764974126,0,396,0.0,-3.4987926e-05,0.0,-3.4868717e-05,1.7493963e-05,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999640152919413,0.7131950459499244,1.1599144091521363,-0.792571946271402,-0.30887315998577214,0.008329170327850917,-1.488650466646777,-0.626625118100578,-2.02096729659283,0.2682539522087569,0.7427580891879847,1.7156482331717844,0,397,-1.7523766e-05,0.0,0.0,0.0,0.0,0.0,0.002984643,0.00874418,-0.01649332,0.0015882552,0.00832516,0.0012042522
1.3999465395711452,0.7131841782933434,1.159896244708876,-0.7925801277614358,-0.30885165999586767,0.008347445368119814,-1.486356315782486,-0.6204492212603263,-2.0322122801048086,0.26993403062089055,0.7504397549728796,1.7167607211188414,0,398,1.7523766e-05,0.0,-3.4809113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999546881075482,0.7131887154537324,1.1598957977890938,-0.7925912199569616,-0.30887083255238906,0.008355985507414976,-1.4854603013605983,-0.6169659313592871,-2.0365287251335222,0.27074976630354813,0.7505538661452065,1.7174168147057574,0,399,0.0,0.0,0.0,0.0,0.0,-3.49069e-05,0.0015009642,0.0038047433,-0.0068416595,0.0012740791,0.0033336282,0.00045382977
1.3999628718638912,0.7131992891818468,1.159921258700202,-0.792574313282692,-0.30883981917063036,0.008338200246617265,-1.4855933782763078,-0.6176961654678785,-2.036797013802239,0.27128430237267936,0.7511845752757021,1.71612004381734,0,400,0.0,0.0,3.4809113e-05,3.4868717e-05,0.0,3.49069e-05,0.0006982088,0.0010472536,-0.0009250641,0.0010297596,0.0003490448,1.7404556e-05
1.3999714155681253,0.7131990914694403,1.159912854583337,-0.7925545832241558,-0.308845921622603,0.008365188848403583,-1.4849919267821252,-0.616772191212139,-2.0368233171409544,0.27273324470361876,0.7506502606930464,1.7160437016109702,0,401,0.0,0.0,-3.4809113e-05,0.0,3.489852e-05,1.7452985e-05,0.00017440319,1.7404556e-05,0.0008029938,0.00041887164,-0.00013959408,-1.7404556e-05
1.399969040826586,0.7132046790189405,1.1598874569358497,-0.792561293687459,-0.30880909662399314,0.008370044805630876,-1.4856068557860374,-0.6171415708468162,-2.036866913316705,0.2720338802017598,0.7518409713997141,1.7163744181422251,0,402,-1.7523766e-05,3.4987926e-05,5.2332878e-05,1.7464161e-05,-3.489852e-05,-5.2359886e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999541691761945,0.7132305629558866,1.1599610345190847,-0.7925273043976757,-0.3088439588198222,0.008298797983758219,-1.4852152778173506,-0.6167798613971451,-2.037648803302352,0.2723969373101837,0.7522138853013283,1.7166797249533725,0,403,1.7523766e-05,-3.4987926e-05,-5.2332878e-05,-1.7464161e-05,0.0,3.49069e-05,0.00015711784,-0.00024431944,0.0037872791,0.0008203089,-0.0011694431,-0.0004364252
1.3999605332117648,0.7131882691353146,1.1598605216521516,-0.7925563571196682,-0.3088508505048927,0.0083785038840187,-1.4845478543494135,-0.6171237843092329,-2.033215579293127,0.27295979082801025,0.7506269992678666,1.716166159301412,0,404,0.0,3.4987926e-05,3.4809113e-05,-5.2332878e-05,0.0,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999515119325041,0.7132257383331437,1.1599144042876355,-0.792612841235949,-0.3088516011594597,0.00832613753749437,-1.4848703138795796,-0.617158031764684,-2.0333609656350204,0.2729669643043019,0.7504746949096166,1.7164516469704103,0,405,0.0,0.0,0.0,1.7464161e-05,0.0,3.49069e-05,0.00024437904,-0.0005236268,0.0017278194,0.0006981194,-0.0013264418,-0.00059342384
1.3999567083753914,0.7132282980935206,1.1599232583242758,-0.7925853511240866,-0.3088578548901368,0.008360926296451429,-1.484255306614492,-0.6180038785242902,-2.0312160147713785,0.27457093431561874,0.7495050809253161,1.7152815156999353,0,406,0.0,0.0,0.0,0.0,0.0,-3.49069e-05,8.714199e-05,-1.7464161e-05,-3.4809113e-05,5.236268e-05,-6.9737434e-05,-3.4928322e-05
1.3999627558299776,0.7132351301721414,1.1599279566750929,-0.7925850780109849,-0.30883339025825896,0.008323637545779415,-1.4845625457580767,-0.6177652549878746,-2.0318658557127067,0.27474752137812314,0.7494373901688437,1.7151443019202308,0,407,0.0,-3.4987926e-05,-3.4809113e-05,3.4868717e-05,3.489852e-05,3.49069e-05,0.000104784966,1.7464161e-05,0.0,0.00010472536,0.0,-3.4928322e-05
1.3999694948044017,0.7131954227408466,1.1598924430990818,-0.7925575346644818,-0.30882012029139944,0.008358985399772713,-1.484515630186411,-0.6178074508546503,-2.0314680562769656,0.27312234188865775,0.7493064215144505,1.7156349232594938,0,408,-1.7523766e-05,0.0,0.0,-3.4868717e-05,-3.489852e-05,0.0,5.2332878e-05,0.0,-0.00013971329,0.00010472536,0.0,0.0
1.3999402845222613,0.713174056939568,1.1598773216840335,-0.7925935817401718,-0.3088552918901777,0.008352922262811402,-1.4844212883079313,-0.6180061359577997,-2.03221491328174,0.27340318488079185,0.7495716498241407,1.715779808541767,0,409,3.4928322e-05,3.4987926e-05,3.4809113e-05,0.0,0.0,-5.2359886e-05,0.0,5.2392483e-05,-0.000104665756,8.72612e-05,0.0,0.0
1.399972249855968,0.7132404549062163,1.1599157339166208,-0.7925725521133776,-0.3088624694798056,0.008311202956817414,-1.484307946732189,-0.6177166505361161,-2.032729386316482,0.2737144886491009,0.749789205635024,1.7160914171435022,0,410,-1.7404556e-05,-3.4987926e-05,-3.4809113e-05,0.0,-1.7493963e-05,1.7452985e-05,1.7523766e-05,-3.4868717e-05,3.4809113e-05,8.72612e-05,0.0,0.0
1.3999703192459325,0.713199944660749,1.1598956261648803,-0.7925947223229829,-0.30887286052726964,0.008325737279877133,-1.4843664549528603,-0.6180328718770155,-2.0319227969480105,0.27468040128867593,0.7492297433903212,1.7153403645381275,0,411,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,3.49069e-05,0.0,0.0,-3.4809113e-05,3.489852e-05,1.7404556e-05,0.0
1.3999722011635685,0.7132403839561012,1.1599248047172084,-0.7925711988983687,-0.30886229056173203,0.008360615020604173,-1.484747569165542,-0.618173405548732,-2.032411684932778,0.27368081149648416,0.7496071359376447,1.7160563498611796,0,412,0.0,-3.4987926e-05,-3.4809113e-05,0.0,1.7493963e-05,-3.49069e-05,1.7404556e-05,0.0,0.0,5.236268e-05,0.0,0.0
1.399961043251601,0.7131941425958981,1.1598821358841775,-0.7925726061244395,-0.3088622105313696,0.008294160188425399,-1.4841460718772863,-0.6178269618711648,-2.032251204311675,0.27437710192496156,0.7494655077796565,1.7156776124618554,0,413,0.0,0.0,0.0,0.0,0.0,3.49069e-05,3.4928322e-05,3.4868717e-05,0.0,5.236268e-05,-1.7404556e-05,0.0
1.3999848382492335,0.7131905454644036,1.15987852793108,-0.7925746332247715,-0.30884371643940245,0.008340045330592731,-1.4841747668501268,-0.6179774085073894,-2.0316151116369627,0.274102302506777,0.7493773120466031,1.7155643500850635,0,414,-1.7523766e-05,0.0,0.0,3.4868717e-05,0.0,-3.49069e-05,0.0,-3.4868717e-05,0.0,0.0,0.0,-3.4809113e-05
1.3999401793845312,0.7131889894245078,1.1598843944855266,-0.7925439738886039,-0.30884708186105525,0.008303878558673032,-1.4842596768967793,-0.6175948505777509,-2.031859392750648,0.2742035456306836,0.749258589957923,1.715703037685546,0,415,1.7523766e-05,0.0,3.4809113e-05,-3.4868717e-05,-1.7493963e-05,0.0,1.7404556e-05,0.0,0.0,-3.489852e-05,0.0,5.2332878e-05
1.3999667533887594,0.7132211539440562,1.159912550545509,-0.7925888887218472,-0.3088538703214751,0.008303901193797656,-1.4841295159390038,-0.6179252892051125,-2.0325485078699947,0.2741442991488105,0.7494478018587525,1.71587263327195,0,416,0.0,-1.7404556e-05,-3.4809113e-05,0.0,1.7493963e-05,0.0,0.0,0.0,3.4809113e-05,3.489852e-05,0.0,-1.7523766e-05
