joint_0_right_waist,joint_1_right_shoulder,joint_2_right_elbow,joint_3_right_forearm_roll,joint_4_right_wrist_angle,joint_5_right_wrist_rotate,joint_6_left_waist,joint_7_left_shoulder,joint_8_left_elbow,joint_9_left_forearm_roll,joint_10_left_wrist_angle,joint_11_left_wrist_rotate,episode_index,frame_index,gt_joint_0_right_waist,gt_joint_1_right_shoulder,gt_joint_2_right_elbow,gt_joint_3_right_forearm_roll,gt_joint_4_right_wrist_angle,gt_joint_5_right_wrist_rotate,gt_joint_6_left_waist,gt_joint_7_left_shoulder,gt_joint_8_left_elbow,gt_joint_9_left_forearm_roll,gt_joint_10_left_wrist_angle,gt_joint_11_left_wrist_rotate
1.3999436766306141,0.7132436437890186,1.159925452810153,-0.7925813639659953,-0.3088172920344422,0.00836607564932976,-1.4939877035613598,-0.7198378763206955,-1.7813092294583945,0.372931677152386,0.6087229461445204,1.5955341338043874,0,379,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033164024,-0.000174582,3.4928322e-05,-0.0006981492,1.7404556e-05,0.0006982088
1.399948285294877,0.7132634767858974,1.1599167528163499,-0.7925968714665371,-0.30882102074425166,0.008370137253954375,-1.4939130920607082,-0.7201801605177072,-1.78008668912479,0.37308170212154745,0.6081984480227911,1.5961630850948294,0,380,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062835217,-0.0007330179,-0.00024437904,-0.0018849671,0.00015705824,0.0014486313
1.3999529727028979,0.7132437044787473,1.1599071045301537,-0.7926033773047712,-0.3088196664646088,0.008357923939214388,-1.4947569060324246,-0.7206188956263297,-1.780655554926214,0.37014563386831667,0.6084779464253981,1.5976325381355214,0,381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886389,-0.0005584955,-0.00012207031,-0.0012217164,0.00019204617,0.0009075403
1.3999396278705836,0.7132538855638942,1.1599098118831028,-0.7925832994047936,-0.3088060575033237,0.008342732011744122,-1.495903659098017,-0.7211874184956875,-1.7806556111106928,0.3687551729633491,0.6091635305353765,1.5991026466341423,0,382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080287457,-0.0007330179,-0.00020945072,-0.0012566447,0.00040137768,0.0011694431
1.399929589912513,0.7132564660613268,1.159889708353601,-0.7925911357744347,-0.30878746348212904,0.008360835088459143,-1.496578745006036,-0.7218305343000474,-1.7796895461793372,0.3686593317600905,0.6089774487895164,1.599463706430158,0,383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041890144,-0.00038403273,-0.00019204617,-0.0007330477,0.00029677153,0.0007853508
1.3999377680016847,0.713228747688084,1.1599140125408542,-0.7926027160011466,-0.30879960039120413,0.008362227409654597,-1.4966614270038248,-0.7220608418950414,-1.7812707406527304,0.3676243107852092,0.6094696437872801,1.6002273504781135,0,384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007504225,-0.00062829256,-0.00022685528,-0.0013438761,0.00054103136,0.0011519194
1.3999534087907615,0.7132340842841576,1.1598895052714122,-0.7925833029175262,-0.30883276992893094,0.008367442989849785,-1.4971868683923666,-0.7228248162234834,-1.781839407204958,0.36630244347001734,0.6100493652158397,1.6015685843754426,0,385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033175945,-0.00031411648,-8.72612e-05,-0.00054106116,0.00029671192,0.00045382977
1.3999393371378832,0.7132585145699374,1.15989685774721,-0.7925832321035202,-0.30880910444933235,0.008377847935260573,-1.4977695494961927,-0.7230161686610616,-1.7806346877908326,0.36588871737649353,0.6102154696943065,1.602142686518449,0,386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.0002619028,-6.9856644e-05,-0.0006108582,0.00029665232,0.0005584955
1.3999535919534813,0.7132457343161768,1.1598954308002403,-0.7925848689549129,-0.30881564106126747,0.008363936499537268,-1.4979205142199932,-0.7231301713165391,-1.7811140765929199,0.36514760330218354,0.6102005327066217,1.6022969673637857,0,387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886389,-0.00045371056,-0.00015699863,-0.0010995567,0.00062835217,0.000977397
1.3999430260926575,0.7132514839501363,1.1599049358558802,-0.7925658668945778,-0.30881545858188963,0.008341210498803596,-1.499054628008749,-0.7244712152578395,-1.7817097453961166,0.3628676909272551,0.6112358765044336,1.6041477482358137,0,388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020945072,-0.00020945072,-1.7523766e-05,-0.0004363358,0.00024431944,0.00041890144
1.3999505899532976,0.7132369481513492,1.1599228024570716,-0.7925788058515127,-0.30882105256767073,0.008340958782793322,-1.4990559298230903,-0.7243813952471996,-1.7815805981616364,0.3630815489676273,0.6111861215700333,1.6038012687728145,0,389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004887581,-0.00054103136,-0.00012218952,-0.0010820925,0.0008203387,0.000977397
1.3999545446265356,0.7132601382234116,1.1599073091431034,-0.7926042196092188,-0.30881877981470773,0.00834999274070684,-1.4994922983720416,-0.7244918577264533,-1.7822829261403563,0.361845564920406,0.6120466172884133,1.6052410187188386,0,390,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.0002618432,-0.00012207031,-0.00045379996,0.00045377016,0.00045371056
1.3999623801534191,0.7132409162434499,1.1598796122154293,-0.7925928741594639,-0.30881432397669056,0.008353883864061275,-1.4997413489726552,-0.7246337479658995,-1.7827908991484858,0.36116283782250436,0.6128234686932619,1.605991471127263,0,391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015699863,-0.00019192696,-8.738041e-05,-0.00038397312,0.0002617836,0.00024437904
1.3999654902270005,0.7132611357994071,1.1598822032100407,-0.7925828365220885,-0.30879726570302124,0.008350936520991215,-1.4996828554388901,-0.7250467950133382,-1.782069202334645,0.36195686920790165,0.6126812923674205,1.605433371700313,0,392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036656857,-0.00041896105,-0.00013959408,-0.0007854104,0.00045382977,0.00054109097
1.3999631260311172,0.7132531977096788,1.1599071718631235,-0.7925928650755819,-0.3087997472845862,0.008357988852985504,-1.4998531128999821,-0.7258072797162117,-1.7810583149111043,0.3612187766844316,0.6130871783308376,1.605865292799053,0,393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,-0.00015705824,-8.72612e-05,-0.00024431944,0.00012218952,0.0002617836
1.3999612097347545,0.7132410476278561,1.159908686909951,-0.7925692663696009,-0.3088422019331554,0.008360673055273781,-1.499740744386315,-0.7255325626191981,-1.7830493316702385,0.3599675068737644,0.6138230623531686,1.6064501541173937,0,394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.00022691488,-0.00019192696,-0.00071561337,0.00022685528,0.00054097176
1.3999609894646003,0.7132579016391031,1.1599044584449303,-0.7925869970444451,-0.30882145715094605,0.008351985951745251,-1.500010809777421,-0.7256285662777756,-1.7824262424670736,0.36063392515610637,0.6134191414697117,1.6068083449962218,0,395,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-0.00019192696,-8.738041e-05,-0.00045377016,0.00015705824,0.00029671192
1.3999554234622844,0.7132474736465114,1.159901935609266,-0.7925650429201062,-0.3088062721221546,0.008361704795577863,-1.5006585058963642,-0.726390490892109,-1.7814700813068194,0.3593648530391348,0.6137205562804324,1.6069640308085806,0,396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,-0.00015711784,-0.000104665756,-0.0002618134,0.00019198656,0.00027918816
1.3999564515462888,0.7132506649511038,1.1598952773102296,-0.79258908508435,-0.308835278553317,0.00834239024000738,-1.5008257795711155,-0.7263686970637303,-1.7826624040742565,0.35892202727055783,0.6142110686155077,1.6073512033634079,0,397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013971329,-0.00015705824,-0.00013971329,-0.0004886985,0.00031417608,0.00041890144
1.39995300370034,0.7132475885617203,1.1599137089784757,-0.7925939180302556,-0.3088225832558541,0.008352221595698336,-1.5007536880760317,-0.7262335900962197,-1.783105119814089,0.358936054408825,0.6144872513498277,1.6079460254563205,0,398,0.0,0.0,0.0,0.0,0.0,0.0,-5.2332878e-05,-6.9856644e-05,-5.2332878e-05,-0.0001745224,0.00010472536,0.00019204617
1.3999415457778812,0.7132575145971171,1.159897938887648,-0.7925802697735366,-0.30882844273076454,0.00836442344930891,-1.5008888438770465,-0.7266890798527916,-1.7821232902518047,0.3583647155996903,0.6143344992882926,1.6075457379846887,0,399,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00012212992,-0.00013959408,-0.00038397312,0.00024431944,0.0003490448
1.399943360471621,0.7132313869734472,1.1599069065138323,-0.7925751272223827,-0.30882732523428896,0.008369023857531438,-1.5006670856422881,-0.7266554002964236,-1.783393121080852,0.3584001770752727,0.6149367861009233,1.6082860407984805,0,400,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,-6.9856644e-05,-0.00020945072,6.9856644e-05,0.00015711784
1.3999515692319457,0.7132300043663374,1.1598982947326897,-0.7925820098990837,-0.30881655622135723,0.00837891285261635,-1.5013227798954358,-0.7269554354848585,-1.781982956962698,0.35816093057150516,0.614561239677125,1.6083713457039193,0,401,0.0,0.0,0.0,0.0,0.0,0.0,-6.9737434e-05,-8.7320805e-05,-8.714199e-05,-0.00013962388,5.2332878e-05,0.00012218952
1.3999499668636926,0.7132486801937438,1.1598816113630606,-0.7925532531898405,-0.30880952009473245,0.008347136359514036,-1.5010562900632525,-0.7265854509796121,-1.7838758607984473,0.35781322183211595,0.6147377297204255,1.6088281424784643,0,402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00015705824,-3.4928322e-05,-0.00036650896,8.7320805e-05,0.0002617836
1.3999526122282835,0.7132451274002447,1.1599208793422038,-0.7926077874175992,-0.30882925053995347,0.008333327173398176,-1.5011575222360314,-0.7271867606530678,-1.7835779030812462,0.35771769146111093,0.6149231636631887,1.6090178615315012,0,403,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,0.0,-0.00015705824,3.4868717e-05,0.00017440319
1.3999578499923924,0.713214277064099,1.1599084388782082,-0.7925953846893768,-0.3088057064304898,0.008357692165979484,-1.5017734524849142,-0.7269639294103926,-1.7827961116537858,0.3565518437036578,0.6152512640669641,1.6097918984799426,0,404,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00012218952,-1.7404556e-05,-0.00031417608,0.00012218952,0.00015711784
1.3999604797864786,0.7132398015269554,1.1599086590840366,-0.7925857785699565,-0.3088120959047923,0.0083712883469959,-1.5016018470460843,-0.7276589725531134,-1.7816400810107897,0.3572927863759612,0.615000730819951,1.6093659950807386,0,405,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-6.979704e-05,-3.504753e-05,-0.0001745522,0.00012212992,0.000104665756
1.3999346316460015,0.7132476291893451,1.1599205444225331,-0.7925910262094309,-0.30882248989062633,0.008353619951373266,-1.5020790092638063,-0.7271961926536004,-1.7828764149500276,0.356766391503878,0.6152546528654499,1.609612320994273,0,406,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,3.504753e-05,-0.00020942092,0.00019204617,8.738041e-05
1.3999588627296329,0.7132276509734123,1.1599143334394262,-0.7926026901963588,-0.30881523925610876,0.008341030983993152,-1.5013518466579963,-0.7274706895845459,-1.7835988803331357,0.35608938446844646,0.6156297949708109,1.6093872030123273,0,407,0.0,0.0,0.0,0.0,0.0,0.0,-6.9737434e-05,-8.72612e-05,0.0,-0.00012215972,0.000104665756,0.000104665756
1.3999511028122695,0.7132350566976882,1.1599027663071526,-0.7925842048470687,-0.3088163434176246,0.008371052574391776,-1.5016025588036914,-0.7270712454860961,-1.7845349376371973,0.3562640094663659,0.6160456511894998,1.6103306753348705,0,408,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,-5.2452087e-05,-6.982684e-05,0.00012212992,5.2332878e-05
1.3999379757749753,0.7132304633857823,1.1599003244358745,-0.7925903372132044,-0.30882206084500874,0.008359710931961724,-1.5018500361380063,-0.7274224362209868,-1.783484743204539,0.35614884935464436,0.6155343228144201,1.609317798097502,0,409,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,1.7404556e-05,-0.0001745224,0.00019204617,8.738041e-05
1.39994427057703,0.713241857706151,1.1598906925564145,-0.7926020212333362,-0.30881083098541445,0.008367767078594605,-1.502300035655689,-0.7274639185388516,-1.7823822553615116,0.35645158498279994,0.6158974837431931,1.6098188287153428,0,410,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104784966,-8.72612e-05,-1.7404556e-05,-8.72612e-05,6.9856644e-05,5.2332878e-05
1.3999485644377971,0.7132433330315044,1.1599218929622888,-0.7925915047754433,-0.3088216585998262,0.008365096536622683,-1.5017662432437044,-0.7275460721541288,-1.7834829542804784,0.35569846130539867,0.6158753098054538,1.609521194840711,0,411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00012218952,0.0,-0.00013965368,0.00019192696,6.9737434e-05
1.3999438850937724,0.713254270640689,1.159901574905317,-0.7925767856200274,-0.3088068742090116,0.008337817758382597,-1.5020830519785686,-0.7279107290966034,-1.7829450571723118,0.355184881029998,0.6156042217517848,1.6099442030335451,0,412,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,0.0,-0.00012215972,0.00012218952,6.997585e-05
1.399951354595402,0.7132357355742986,1.1599046022208555,-0.7926085303214073,-0.3088285043713922,0.008372912642793098,-1.5020942561909099,-0.727684479031026,-1.7839198162305814,0.35522860239193277,0.6161882153174483,1.6101799783869932,0,413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00013959408,1.7404556e-05,-0.00015705824,0.00015705824,0.000104665756
1.3999579780934004,0.7132470734373714,1.15989435021729,-0.7926001975806366,-0.3088218974134425,0.008357609143176415,-1.5024543143519988,-0.7276672171229872,-1.7836243172381123,0.35574938695830266,0.616659693752486,1.610574403710743,0,414,0.0,0.0,0.0,0.0,0.0,0.0,-3.4928322e-05,-5.2392483e-05,-1.7404556e-05,-8.7291e-05,6.979704e-05,3.4809113e-05
1.399947051427012,0.7132570457852773,1.159913538150407,-0.7925839096059885,-0.3088326858620035,0.008371010554911868,-1.5024580280373006,-0.728144185323429,-1.7842235000367717,0.355046356789079,0.6166914023720336,1.6105567659607847,0,415,0.0,0.0,0.0,0.0,0.0,0.0,-8.714199e-05,-6.979704e-05,1.7404556e-05,-1.7434359e-05,1.7464161e-05,3.4928322e-05
1.39994470544737,0.7132288633285864,1.1599222333496284,-0.7926035317233067,-0.3088234867385315,0.008372707427607217,-1.5024413933882872,-0.7279912901795963,-1.7837817853259739,0.35454492421212036,0.6167522711569625,1.6108613224675323,0,416,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-6.9856644e-05,0.0,-0.0001745522,5.2392483e-05,8.738041e-05
1.3999526575283647,0.7132359181226633,1.1599107034012337,-0.7925860684300672,-0.30882438140022256,0.008354385926134718,-1.5027509266135968,-0.7280278119218381,-1.782836714596838,0.3552415113579826,0.6164952148941144,1.6102817260774607,0,417,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404556e-05,0.0,-1.7404556e-05,-5.236268e-05,3.4928322e-05,6.9737434e-05
1.3999588541678132,0.7132138605405158,1.159914852583654,-0.792588023455986,-0.30878849380913626,0.008357761643133427,-1.502865703692237,-0.7278972909925749,-1.7833822147969736,0.35528910892663296,0.6167479327063938,1.6103982791397664,0,418,0.0,0.0,0.0,0.0,0.0,0.0,-5.2332878e-05,0.0,1.7404556e-05,-0.00015705824,3.4868717e-05,0.00012207031
