joint_0_right_waist,joint_1_right_shoulder,joint_2_right_elbow,joint_3_right_forearm_roll,joint_4_right_wrist_angle,joint_5_right_wrist_rotate,joint_6_left_waist,joint_7_left_shoulder,joint_8_left_elbow,joint_9_left_forearm_roll,joint_10_left_wrist_angle,joint_11_left_wrist_rotate,episode_index,frame_index,gt_joint_0_right_waist,gt_joint_1_right_shoulder,gt_joint_2_right_elbow,gt_joint_3_right_forearm_roll,gt_joint_4_right_wrist_angle,gt_joint_5_right_wrist_rotate,gt_joint_6_left_waist,gt_joint_7_left_shoulder,gt_joint_8_left_elbow,gt_joint_9_left_forearm_roll,gt_joint_10_left_wrist_angle,gt_joint_11_left_wrist_rotate
1.3999433369881453,0.7132724371479592,1.159898060378976,-0.7925936190825339,-0.3088100844961578,0.00835968648826454,-1.494102603267344,-0.7196035034107574,-1.7809261709800626,0.3729049791114902,0.6083630468552922,1.5956339691316326,0,379,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033164024,-0.000174582,3.4928322e-05,-0.0006981492,1.7404556e-05,0.0006982088
1.3999477744421156,0.7132392406382627,1.159908541485801,-0.7926033469729583,-0.3088087940106491,0.00835089699715499,-1.4944976733486854,-0.7197055356103389,-1.7810959175140224,0.3724185314672574,0.6085848176803037,1.59644831690812,0,380,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062835217,-0.0007330179,-0.00024437904,-0.0018849671,0.00015705824,0.0014486313
1.3999499295138724,0.7132545429073042,1.159904566728085,-0.7925785330013067,-0.30880429670224957,0.008354663890219593,-1.4953366850715317,-0.720421343841251,-1.7809641777992493,0.37071327377704466,0.6086408540458391,1.5977395137720611,0,381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886389,-0.0005584955,-0.00012207031,-0.0012217164,0.00019204617,0.0009075403
1.3999537104755806,0.7132553395816527,1.159921625646874,-0.792580548154805,-0.30880652764921884,0.008347397636720278,-1.4960063481901145,-0.7206774883879266,-1.7805187900330643,0.37006011914395015,0.6082304619167732,1.5980860308542684,0,382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080287457,-0.0007330179,-0.00020945072,-0.0012566447,0.00040137768,0.0011694431
1.399959483976172,0.7132735296674884,1.1598819454064124,-0.7926000824845705,-0.30880719234624754,0.008348354452710899,-1.4966893323176556,-0.721842423821688,-1.7811022364510514,0.367779131003996,0.608533763868733,1.5997342835165134,0,383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041890144,-0.00038403273,-0.00019204617,-0.0007330477,0.00029677153,0.0007853508
1.3999592523558269,0.713243946499317,1.1599049029100275,-0.7925807460872234,-0.30880319297329956,0.008345651827221105,-1.4967962526126726,-0.7221250057126962,-1.7810882015937834,0.3673418557156044,0.6093870532855591,1.6002298875347132,0,384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007504225,-0.00062829256,-0.00022685528,-0.0013438761,0.00054103136,0.0011519194
1.3999438056359084,0.7132519509729809,1.159914381270577,-0.7925874022616531,-0.3088127027731795,0.008351712528202982,-1.4977753350220626,-0.7227606155953007,-1.781942720358837,0.36694243793359343,0.6101637804432568,1.6012785020539413,0,385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033175945,-0.00031411648,-8.72612e-05,-0.00054106116,0.00029671192,0.00045382977
1.399948486915292,0.7132668643504447,1.159912958079658,-0.7925903833485852,-0.30882014358283083,0.008360175772399942,-1.4980282963786828,-0.7226198497857484,-1.7823115958236881,0.3654318635974064,0.6103670894892177,1.6021471951690331,0,386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.0002619028,-6.9856644e-05,-0.0006108582,0.00029665232,0.0005584955
1.3999437516509496,0.7132478037184617,1.1598938060942514,-0.7925951839191776,-0.30881607827715823,0.008367499484435955,-1.4979904729151903,-0.7237169300156221,-1.7812466968603065,0.36536227729964144,0.6104440219561359,1.6025563104495195,0,387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886389,-0.00045371056,-0.00015699863,-0.0010995567,0.00062835217,0.000977397
1.3999388852818773,0.7132552082308076,1.1599021988181022,-0.7925898189098697,-0.30879791662879535,0.008361493763127665,-1.4988287651461698,-0.7238494748448211,-1.7814376931889593,0.3631733221875739,0.611303063012872,1.6041469570181623,0,388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020945072,-0.00020945072,-1.7523766e-05,-0.0004363358,0.00024431944,0.00041890144
1.3999442821481654,0.7132530725601866,1.159899320316389,-0.7925946816468808,-0.30879168581291905,0.008355004835979382,-1.4991128305623862,-0.7242367750491521,-1.7809334465145872,0.36341668858893617,0.6111442568749577,1.6038474475030244,0,389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004887581,-0.00054103136,-0.00012218952,-0.0010820925,0.0008203387,0.000977397
1.3999565523061546,0.7132442870647172,1.1599114221205113,-0.792570827958272,-0.3087995947603906,0.008363931690971667,-1.499434463656371,-0.7244825664145729,-1.7824009746728795,0.36209437446193915,0.6120123662733993,1.6044938146993226,0,390,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.0002618432,-0.00012207031,-0.00045379996,0.00045377016,0.00045371056
1.3999622186180574,0.7132281262700102,1.1598874611145629,-0.7925814664929483,-0.30883521953791626,0.008385555116885641,-1.4990188908716322,-0.7251715057172741,-1.781977628608243,0.36191408158153304,0.6126725158862508,1.6055418831973207,0,391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015699863,-0.00019192696,-8.738041e-05,-0.00038397312,0.0002617836,0.00024437904
1.3999524647158847,0.7132498811232141,1.1599285744809729,-0.792604231010684,-0.3088212292484293,0.008355083846361676,-1.4993397962546273,-0.7252444059183557,-1.7820311439980305,0.36080207377590556,0.6126883462697583,1.6056762841194923,0,392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036656857,-0.00041896105,-0.00013959408,-0.0007854104,0.00045382977,0.00054109097
1.3999498045070151,0.7132369250165365,1.1599194349770021,-0.7925760073595579,-0.3088227131878088,0.008356982482106725,-1.5001720661540132,-0.7257482110891256,-1.7819520944724252,0.3608440240798827,0.6133921482226037,1.605766515295407,0,393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,-0.00015705824,-8.72612e-05,-0.00024431944,0.00012218952,0.0002617836
1.3999581259283589,0.7132507382299892,1.1598941513787209,-0.7925926630598914,-0.30880963974765563,0.008360621046693363,-1.5001707902653905,-0.7253688742888363,-1.782838846716508,0.3609813544604579,0.6136561246846247,1.6066186168256602,0,394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002617836,-0.00022691488,-0.00019192696,-0.00071561337,0.00022685528,0.00054097176
1.3999581570003812,0.7132470190925627,1.1598601260431034,-0.792589569229902,-0.30882805138176556,0.0083668477867556,-1.500304606538829,-0.7252782270982078,-1.7829450471809267,0.36018533676111825,0.6137162208682562,1.6067484403597978,0,395,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-0.00019192696,-8.738041e-05,-0.00045377016,0.00015705824,0.00029671192
1.3999477040177917,0.7132217359715952,1.1598950468943563,-0.7926062424883052,-0.3088340834000918,0.008359507033118347,-1.500219739898557,-0.7257485091506338,-1.7819370090825053,0.3584974463995205,0.6138239508289884,1.607784884721166,0,396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,-0.00015711784,-0.000104665756,-0.0002618134,0.00019198656,0.00027918816
1.3999541903141195,0.713242678891319,1.1599073043345378,-0.7925949089639421,-0.3088070000409136,0.008367279278607408,-1.5005162366121512,-0.72601622817203,-1.7838522059374753,0.35872783101951955,0.6145076260235216,1.6082098357688008,0,397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013971329,-0.00015705824,-0.00013971329,-0.0004886985,0.00031417608,0.00041890144
1.3999493422321396,0.7132538940884239,1.1598759614308587,-0.7925909541508659,-0.3088357573141704,0.008355094257773199,-1.5004046675460117,-0.7264420687518611,-1.7826587962781026,0.35851140967253836,0.6145851896034273,1.6078772798226613,0,398,0.0,0.0,0.0,0.0,0.0,0.0,-5.2332878e-05,-6.9856644e-05,-5.2332878e-05,-0.0001745224,0.00010472536,0.00019204617
1.3999470863846688,0.713256515869788,1.1598943181253818,-0.7926017145721458,-0.30878120043637103,0.008375588524715344,-1.5008373969156572,-0.7257517198385635,-1.784374820404544,0.35786410272021774,0.6144945333244999,1.608491866592051,0,399,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00012212992,-0.00013959408,-0.00038397312,0.00024431944,0.0003490448
1.3999437305782827,0.7132403957120284,1.1599106169663815,-0.7925858651353244,-0.3088185263386021,0.008348838535801806,-1.5013148578394147,-0.7266604065282165,-1.7835333005751677,0.3577609679798121,0.6147673439323591,1.6085607438268823,0,400,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,-6.9856644e-05,-0.00020945072,6.9856644e-05,0.00015711784
1.3999397184856626,0.7132333192225389,1.1599045984284466,-0.7925825417769674,-0.3088323611775484,0.008358314702757934,-1.5011069559906418,-0.7263730126197726,-1.7837025016388595,0.35756497489781436,0.6150097358742631,1.608840714075147,0,401,0.0,0.0,0.0,0.0,0.0,0.0,-6.9737434e-05,-8.7320805e-05,-8.714199e-05,-0.00013962388,5.2332878e-05,0.00012218952
1.3999428499265032,0.7132408071343183,1.159918164736319,-0.7926013686779823,-0.3088325441705982,0.008359537857161203,-1.5008703443847466,-0.7265963627913226,-1.7826522293026823,0.3584073293175919,0.6145728009245295,1.6084853194803612,0,402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00015705824,-3.4928322e-05,-0.00036650896,8.7320805e-05,0.0002617836
1.399965027012413,0.7132681066794462,1.159901652886491,-0.7925981603970464,-0.3088243298018339,0.008377633669753859,-1.5013090164246208,-0.7270291639073364,-1.7833088206367966,0.35746508037989605,0.6152567876715025,1.6090165435520982,0,403,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,0.0,-0.00015705824,3.4868717e-05,0.00017440319
1.399962704495737,0.7132484772010511,1.159920375017084,-0.7925900912771683,-0.3088039364868017,0.008347016911686697,-1.5017873403915456,-0.7272640738099043,-1.7830011201196179,0.35659051469266234,0.6150896684530248,1.608957105806395,0,404,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00012218952,-1.7404556e-05,-0.00031417608,0.00012218952,0.00015711784
1.3999516913627998,0.7132413421119461,1.1599075156336127,-0.7925891083384912,-0.3088260117799087,0.008351357564141342,-1.5013968791673726,-0.7273696169846848,-1.7830948258746342,0.3569799458390948,0.6151773130105028,1.6092282221571363,0,405,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-6.979704e-05,-3.504753e-05,-0.0001745522,0.00012212992,0.000104665756
1.3999596565773875,0.7132459785070336,1.1598975586250124,-0.7925832660673943,-0.30882180233473205,0.008391855415509382,-1.5016034938721403,-0.727066294714635,-1.783147414630139,0.3571598296045316,0.6150339484147166,1.6088368868449656,0,406,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,3.504753e-05,-0.00020942092,0.00019204617,8.738041e-05
1.3999366941458786,0.713251300800468,1.1598863235559833,-0.7925841521392979,-0.30881517657881474,0.008365672580034771,-1.5018121685084713,-0.7274814293349252,-1.7825644415036863,0.3562030637062736,0.6154989387992257,1.609662667157709,0,407,0.0,0.0,0.0,0.0,0.0,0.0,-6.9737434e-05,-8.72612e-05,0.0,-0.00012215972,0.000104665756,0.000104665756
1.3999551809271107,0.7132394660497969,1.1599240351204647,-0.7926018561647322,-0.3087967484438109,0.008373015179534742,-1.5020744445699288,-0.7270272697331798,-1.7847010081810921,0.354800293625533,0.616465845657637,1.6102919250203824,0,408,0.0,0.0,0.0,0.0,0.0,0.0,-6.9856644e-05,-6.979704e-05,-5.2452087e-05,-6.982684e-05,0.00012212992,5.2332878e-05
1.3999358606698753,0.7132398316201112,1.1598957510145378,-0.79259079160867,-0.3088257563777665,0.008367262445831039,-1.5021413981196237,-0.7276956779808318,-1.7830590015931909,0.35613352460756964,0.6153833278263561,1.6092248364736035,0,409,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,1.7404556e-05,-0.0001745224,0.00019204617,8.738041e-05
1.3999560402228177,0.7132457028451498,1.1598940548494232,-0.7925972003843572,-0.3088298404553036,0.008371714689077178,-1.5021004822634643,-0.7272589299116687,-1.7832125113823876,0.3554858037147893,0.6157148362687326,1.6100113160595795,0,410,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104784966,-8.72612e-05,-1.7404556e-05,-8.72612e-05,6.9856644e-05,5.2332878e-05
1.3999414339074137,0.7132585802155278,1.159909909766033,-0.7925920195902839,-0.308821895146201,0.008361575540439526,-1.5018863960837052,-0.7272993328588935,-1.7827060907623324,0.35654266490410697,0.6155327803223312,1.6094131506303324,0,411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00012218952,0.0,-0.00013965368,0.00019192696,6.9737434e-05
1.399946276108736,0.7132298692305414,1.1598948330017511,-0.7925794812191196,-0.30881539253356555,0.008360281527282038,-1.502237282717936,-0.7281035351122608,-1.7822167995763014,0.3552215136419278,0.6156646645643792,1.6096429340124774,0,412,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104665756,-0.00010472536,0.0,-0.00012215972,0.00012218952,6.997585e-05
1.3999598233091326,0.7132394834866739,1.1598986019252648,-0.7926042082338568,-0.30880764164041974,0.008368271193025002,-1.5019308769919215,-0.7275718337960676,-1.7839171625979053,0.35641516831359354,0.6163552382268701,1.6095382815212564,0,413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012218952,-0.00013959408,1.7404556e-05,-0.00015705824,0.00015705824,0.000104665756
1.39993225111703,0.7132482899578559,1.1599075310586857,-0.79257887313787,-0.3088215374888579,0.0083647500663263,-1.5021930750408312,-0.728023111066987,-1.7831754479255781,0.3560773128280319,0.6163736613959608,1.6094994291789326,0,414,0.0,0.0,0.0,0.0,0.0,0.0,-3.4928322e-05,-5.2392483e-05,-1.7404556e-05,-8.7291e-05,6.979704e-05,3.4809113e-05
1.399957208844097,0.7132497607505909,1.1599120505155733,-0.7925862837881755,-0.30880226536202676,0.008350484142923095,-1.5024870911276564,-0.7285184825792999,-1.78197127811714,0.3547351563514396,0.6161730754416987,1.6102391157242655,0,415,0.0,0.0,0.0,0.0,0.0,0.0,-8.714199e-05,-6.979704e-05,1.7404556e-05,-1.7434359e-05,1.7464161e-05,3.4928322e-05
1.3999670328983755,0.7132454587419248,1.1599114374616815,-0.7925925917424682,-0.3087960412397335,0.008346287687772253,-1.5024862670883632,-0.7281823175774743,-1.7839882981988382,0.3551204894025155,0.617318313645929,1.6105710595420017,0,416,0.0,0.0,0.0,0.0,0.0,0.0,-8.738041e-05,-6.9856644e-05,0.0,-0.0001745522,5.2392483e-05,8.738041e-05
1.3999466183727027,0.7132507367756731,1.1599140429248733,-0.792573129648396,-0.3088226495969059,0.008380239132945725,-1.501971515599425,-0.728390131255028,-1.783868423550486,0.3552216422159147,0.6168132934268639,1.6105071822572052,0,417,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404556e-05,0.0,-1.7404556e-05,-5.236268e-05,3.4928322e-05,6.9737434e-05
1.3999405534719171,0.7132279893741189,1.1598917498553913,-0.792599384356917,-0.3088215256958461,0.008359697578356902,-1.5026730266205561,-0.72858793151117,-1.7825271518665677,0.3560440020742554,0.6164410049107523,1.6095290125971347,0,418,0.0,0.0,0.0,0.0,0.0,0.0,-5.2332878e-05,0.0,1.7404556e-05,-0.00015705824,3.4868717e-05,0.00012207031
